date,open,high,low,close,volume
1980-08-27,2.5808,2.5986,2.5274,2.5452,369056.0
1980-08-28,2.5274,2.5274,2.4829,2.4829,140105.0
1980-08-29,2.4829,2.5007,2.4473,2.4562,104794.0
1980-09-02,2.4562,2.474,2.4473,2.4562,35311.0
1980-09-03,2.474,2.4918,2.474,2.4918,135548.0
1980-09-04,2.4918,2.5096,2.4295,2.4473,289322.0
1980-09-05,2.4473,2.474,2.4295,2.4651,87708.0
1980-09-08,2.4562,2.4562,2.4206,2.4295,214144.0
1980-09-09,2.4295,2.4295,2.3672,2.4295,74039.0
1980-09-10,2.4295,2.4384,2.385,2.4295,235786.0
1980-09-11,2.4384,2.5719,2.4384,2.5541,186806.0
1980-09-12,2.5452,2.5452,2.5185,2.5452,85430.0
1980-09-15,2.5452,2.5452,2.4918,2.5452,181111.0
1980-09-16,2.5541,2.6253,2.5541,2.6075,275653.0
1980-09-17,2.6253,2.7944,2.6253,2.7677,390698.0
1980-09-18,2.7588,2.7588,2.652,2.6787,514856.0
1980-09-19,2.6787,2.7321,2.6787,2.7321,116184.0
1980-09-22,2.7321,2.7588,2.6876,2.7143,179972.0
1980-09-23,2.7054,2.7054,2.5808,2.5986,121880.0
1980-09-24,2.5986,2.7143,2.5274,2.7054,533081.0
1980-09-25,2.7054,2.7054,2.6698,2.6698,248316.0
1980-09-26,2.6431,2.6431,2.6164,2.6164,161747.0
1980-09-29,2.563,2.563,2.4562,2.4562,345136.0
1980-09-30,2.4562,2.5185,2.4384,2.5185,289322.0
1980-10-01,2.5185,2.5185,2.474,2.474,110489.0
1980-10-02,2.474,2.5363,2.4651,2.5007,198197.0
1980-10-03,2.5096,2.5808,2.5096,2.5808,287044.0
1980-10-06,2.5808,2.7143,2.563,2.7054,178833.0
1980-10-07,2.7054,2.7054,2.652,2.6609,83152.0
1980-10-08,2.6609,2.6965,2.6164,2.6609,132131.0
1980-10-09,2.6698,2.7232,2.6698,2.6698,109350.0
1980-10-10,2.6698,2.7054,2.6431,2.6698,110489.0
1980-10-13,2.6698,2.6698,2.6431,2.6698,62648.0
1980-10-14,2.6787,2.6965,2.6787,2.6787,151495.0
1980-10-15,2.6787,2.6876,2.6342,2.6609,239203.0
1980-10-16,2.6609,2.6698,2.5541,2.5541,118463.0
1980-10-17,2.5541,2.5541,2.474,2.5007,53536.0
1980-10-20,2.5007,2.5096,2.474,2.5096,91125.0
1980-10-21,2.5185,2.5719,2.5185,2.5452,101377.0
1980-10-22,2.5452,2.5808,2.5274,2.5808,103655.0
1980-10-23,2.5808,2.5897,2.5185,2.5363,67205.0
1980-10-24,2.5363,2.5363,2.5096,2.5363,94542.0
1980-10-27,2.5363,2.5363,2.4918,2.4918,76317.0
1980-10-28,2.474,2.474,2.4295,2.4651,102516.0
1980-10-29,2.4651,2.4829,2.4028,2.4206,80873.0
1980-10-30,2.4206,2.4206,2.3761,2.3761,96820.0
1980-10-31,2.3761,2.3939,2.3672,2.385,76317.0
1980-11-03,2.3939,2.474,2.3939,2.474,110489.0
1980-11-05,2.4829,2.5897,2.4829,2.4829,240342.0
1980-11-06,2.4028,2.4028,2.3494,2.3494,213005.0
1980-11-07,2.3049,2.3049,2.2337,2.296,264263.0
1980-11-10,2.2871,2.2871,2.207,2.207,487519.0
1980-11-11,2.207,2.3138,2.1714,2.296,273375.0
1980-11-12,2.3138,2.3939,2.3138,2.3939,193641.0
1980-11-13,2.4117,2.5363,2.4117,2.5274,181111.0
1980-11-14,2.5363,2.7143,2.5363,2.6164,546750.0
1980-11-17,2.6164,2.6164,2.5363,2.563,86569.0
1980-11-18,2.563,2.5986,2.5274,2.563,85430.0
1980-11-19,2.563,2.5808,2.5096,2.5096,80873.0
1980-11-20,2.5096,2.5185,2.4918,2.4918,33033.0
1980-11-21,2.4918,2.5096,2.4384,2.4562,157191.0
1980-11-24,2.4295,2.4295,2.3672,2.3672,141244.0
1980-11-25,2.3672,2.4117,2.3049,2.4117,120741.0
1980-11-26,2.4117,2.4117,2.3494,2.385,89986.0
1980-11-28,2.385,2.3939,2.3583,2.3583,13669.0
1980-12-01,2.3494,2.3494,2.2248,2.2426,112767.0
1980-12-02,2.2426,2.2426,2.1714,2.2159,323494.0
1980-12-03,2.2159,2.2426,2.1714,2.2426,87708.0
1980-12-04,2.2426,2.2782,2.2426,2.2604,42145.0
1980-12-05,2.2604,2.2871,2.2515,2.2515,43284.0
1980-12-08,2.2159,2.2159,2.0824,2.118,228952.0
1980-12-09,2.1269,2.1714,2.1269,2.1625,80873.0
1980-12-10,2.1625,2.207,2.1358,2.1536,47841.0
1980-12-11,2.1269,2.1269,2.0468,2.0557,228952.0
1980-12-12,2.0557,2.1358,2.029,2.1358,158330.0
1980-12-15,2.1714,2.1981,2.1714,2.1714,62648.0
1980-12-16,2.1625,2.1625,2.0201,2.0468,231230.0
1980-12-17,2.0646,2.1269,2.0646,2.1002,117323.0
1980-12-18,2.1002,2.118,2.1002,2.118,141244.0
1980-12-19,2.118,2.118,2.0913,2.0913,56953.0
1980-12-22,2.0913,2.1091,2.0735,2.0735,117323.0
1980-12-23,2.0735,2.1091,1.9934,1.9934,364500.0
1980-12-24,1.9934,2.0557,1.9934,2.0557,99098.0
1980-12-26,2.0557,2.0735,2.0557,2.0735,64927.0
1980-12-29,2.0913,2.1714,2.0913,2.1536,82013.0
1980-12-30,2.1536,2.1981,2.1091,2.1892,138966.0
1980-12-31,2.1892,2.1892,2.1447,2.1892,68344.0
1981-01-02,2.1892,2.207,2.1892,2.1892,31894.0
1981-01-05,2.1892,2.1981,2.1714,2.1981,79734.0
1981-01-06,2.207,2.3049,2.207,2.2871,151495.0
1981-01-07,2.207,2.207,2.118,2.1803,320077.0
1981-01-08,2.1803,2.2248,2.1714,2.1714,120741.0
1981-01-09,2.1803,2.2248,2.1803,2.207,116184.0
1981-01-12,2.207,2.2248,2.1714,2.1981,61509.0
1981-01-13,2.1714,2.1714,2.118,2.1358,115045.0
1981-01-14,2.1447,2.1714,2.1447,2.1536,55814.0
1981-01-15,2.1358,2.1358,2.0824,2.0824,48980.0
1981-01-16,2.0913,2.1269,2.0913,2.1002,142383.0
1981-01-19,2.1091,2.2604,2.1091,2.2248,239203.0
1981-01-20,2.2604,2.3939,2.2604,2.296,220978.0
1981-01-21,2.296,2.4028,2.2515,2.3939,197058.0
1981-01-22,2.3939,2.4473,2.385,2.4295,150356.0
1981-01-23,2.4295,2.474,2.4028,2.4028,126436.0
1981-01-26,2.4028,2.4384,2.385,2.3939,68344.0
1981-01-27,2.3939,2.4206,2.3583,2.385,112767.0
1981-01-28,2.385,2.4117,2.3405,2.3583,88847.0
1981-01-29,2.3583,2.3672,2.3494,2.3672,26198.0
1981-01-30,2.3672,2.3939,2.3405,2.3672,119602.0
1981-02-02,2.3583,2.3583,2.207,2.2248,148078.0
1981-02-03,2.2248,2.2426,2.1714,2.2426,51258.0
1981-02-04,2.2426,2.3227,2.2426,2.2426,92264.0
1981-02-05,2.2426,2.2515,2.1625,2.1714,124158.0
1981-02-06,2.1714,2.1981,2.1536,2.1892,152634.0
1981-02-09,2.1892,2.1892,2.1358,2.1358,123019.0
1981-02-10,2.1358,2.1714,2.1358,2.1714,93403.0
1981-02-11,2.1714,2.1714,2.1447,2.1625,52397.0
1981-02-12,2.1625,2.1625,2.118,2.118,178833.0
1981-02-13,2.118,2.1447,2.118,2.1447,93403.0
1981-02-17,2.1447,2.1447,2.118,2.1269,293878.0
1981-02-18,2.1269,2.1447,2.1002,2.118,207309.0
1981-02-19,2.118,2.1269,2.0913,2.0913,310964.0
1981-02-20,2.0913,2.1358,2.0913,2.118,63788.0
1981-02-23,2.118,2.118,2.0824,2.118,86569.0
1981-02-24,2.118,2.1536,2.118,2.1536,140105.0
1981-02-25,2.1536,2.2248,2.1447,2.2159,179972.0
1981-02-26,2.2426,2.2693,2.2426,2.2693,53536.0
1981-02-27,2.296,2.3316,2.296,2.3316,138966.0
1981-03-02,2.3316,2.3405,2.296,2.3138,70622.0
1981-03-03,2.3138,2.3138,2.2604,2.2782,84291.0
1981-03-04,2.2782,2.3405,2.2604,2.3405,69483.0
1981-03-05,2.3405,2.4117,2.3316,2.3939,178833.0
1981-03-06,2.4028,2.4384,2.4028,2.4295,72900.0
1981-03-09,2.4384,2.5185,2.4384,2.5007,267680.0
1981-03-10,2.5007,2.5452,2.4651,2.474,136688.0
1981-03-11,2.474,2.4918,2.4473,2.4473,77456.0
1981-03-12,2.4473,2.4918,2.4295,2.474,112767.0
1981-03-13,2.474,2.4918,2.4473,2.4562,94542.0
1981-03-16,2.4562,2.4562,2.4295,2.4473,55814.0
1981-03-17,2.4473,2.4651,2.4206,2.4295,54675.0
1981-03-18,2.4295,2.4473,2.4206,2.4206,83152.0
1981-03-19,2.4206,2.4473,2.4206,2.4295,29616.0
1981-03-20,2.4384,2.474,2.4384,2.4384,151495.0
1981-03-23,2.4384,2.4473,2.4295,2.4473,23920.0
1981-03-24,2.4473,2.4829,2.4384,2.4473,72900.0
1981-03-25,2.4473,2.474,2.4295,2.474,20503.0
1981-03-26,2.474,2.474,2.4384,2.4473,42145.0
1981-03-27,2.4473,2.4562,2.4206,2.4295,38728.0
1981-03-30,2.4206,2.4206,2.3939,2.3939,12530.0
1981-03-31,2.3939,2.4206,2.385,2.4028,34172.0
1981-04-01,2.4028,2.4295,2.4028,2.4117,53536.0
1981-04-02,2.4295,2.4829,2.4295,2.4384,156052.0
1981-04-03,2.4384,2.4562,2.4117,2.4117,51258.0
1981-04-06,2.4117,2.4117,2.3672,2.3939,83152.0
1981-04-07,2.3939,2.4206,2.3672,2.3939,141244.0
1981-04-08,2.3939,2.4473,2.3672,2.385,110489.0
1981-04-09,2.385,2.4384,2.3761,2.4384,79734.0
1981-04-10,2.4473,2.5452,2.4473,2.5185,282488.0
1981-04-13,2.5452,2.5897,2.5452,2.5541,120741.0
1981-04-14,2.5541,2.5541,2.5096,2.5363,87708.0
1981-04-15,2.5363,2.5363,2.5096,2.5185,91125.0
1981-04-16,2.5185,2.5452,2.5096,2.5452,30755.0
1981-04-20,2.5452,2.5541,2.5274,2.5452,54675.0
1981-04-21,2.5452,2.5808,2.5274,2.563,46702.0
1981-04-22,2.563,2.5897,2.5363,2.5808,69483.0
1981-04-23,2.5808,2.6431,2.563,2.6342,156052.0
1981-04-24,2.6431,2.7054,2.6431,2.6876,75178.0
1981-04-27,2.7143,2.7855,2.7143,2.741,154913.0
1981-04-28,2.741,2.7677,2.6253,2.6253,63788.0
1981-04-29,2.6253,2.6253,2.5808,2.5808,25059.0
1981-04-30,2.5808,2.5986,2.5719,2.5986,34172.0
1981-05-01,2.5897,2.5897,2.5452,2.563,61509.0
1981-05-04,2.5452,2.5452,2.5185,2.5185,14808.0
1981-05-05,2.4829,2.4829,2.3939,2.4473,75178.0
1981-05-06,2.4651,2.5007,2.4651,2.4651,53536.0
1981-05-07,2.4651,2.474,2.4206,2.4206,29616.0
1981-05-08,2.4206,2.4206,2.385,2.385,61509.0
1981-05-11,2.385,2.3939,2.3405,2.3494,56953.0
1981-05-12,2.3494,2.3939,2.3316,2.385,50119.0
1981-05-13,2.385,2.3939,2.3316,2.3583,59231.0
1981-05-14,2.3583,2.3672,2.3316,2.3672,68344.0
1981-05-15,2.3672,2.3672,2.3138,2.3494,66066.0
1981-05-18,2.3494,2.3672,2.3227,2.3405,46702.0
1981-05-19,2.3405,2.3494,2.3138,2.3138,83152.0
1981-05-20,2.3138,2.3138,2.2871,2.3049,56953.0
1981-05-21,2.3049,2.3049,2.2871,2.2871,63788.0
1981-05-22,2.2871,2.3138,2.2604,2.2604,37589.0
1981-05-26,2.2604,2.2604,2.2248,2.2604,76317.0
1981-05-27,2.2604,2.3138,2.2604,2.296,128714.0
1981-05-28,2.296,2.3049,2.2782,2.2871,33033.0
1981-05-29,2.2871,2.3049,2.2693,2.2782,80873.0
1981-06-01,2.2871,2.3227,2.2871,2.3049,56953.0
1981-06-02,2.3049,2.3049,2.2782,2.296,33033.0
1981-06-03,2.2871,2.2871,2.2604,2.2604,23920.0
1981-06-04,2.2604,2.2782,2.1981,2.207,70622.0
1981-06-05,2.207,2.207,2.1625,2.1625,82013.0
1981-06-08,2.1625,2.1803,2.1358,2.1803,53536.0
1981-06-09,2.1803,2.1892,2.1447,2.1714,39867.0
1981-06-10,2.1714,2.1981,2.118,2.1447,97959.0
1981-06-11,2.1269,2.1269,2.0824,2.1091,88847.0
1981-06-12,2.0913,2.0913,2.0468,2.0468,119602.0
1981-06-15,2.0468,2.0913,2.0468,2.0824,123019.0
1981-06-16,2.0824,2.1536,2.0824,2.1447,111628.0
1981-06-17,2.1447,2.1803,2.1358,2.1536,45563.0
1981-06-18,2.1536,2.1892,2.1536,2.1714,99098.0
1981-06-19,2.1714,2.1803,2.118,2.1803,72900.0
1981-06-22,2.1625,2.1625,2.118,2.118,53536.0
1981-06-23,2.118,2.1358,2.0735,2.1269,79734.0
1981-06-24,2.1269,2.1269,2.0735,2.0735,36450.0
1981-06-25,2.0735,2.1091,2.0646,2.0646,63788.0
1981-06-26,2.0646,2.0913,2.0557,2.0557,21642.0
1981-06-29,2.0646,2.0913,2.0646,2.0913,44423.0
1981-06-30,2.0913,2.1002,2.0735,2.0735,85430.0
1981-07-01,2.0646,2.0646,1.9934,2.029,166303.0
1981-07-02,2.029,2.0468,2.0023,2.0468,27338.0
1981-07-06,2.0468,2.0646,2.0023,2.0023,47841.0
1981-07-07,2.0023,2.0379,1.9312,1.9489,169720.0
1981-07-08,1.9312,1.9312,1.8511,1.8956,77456.0
1981-07-09,1.8956,1.8956,1.8511,1.86,74039.0
1981-07-10,1.86,1.9134,1.8511,1.9134,110489.0
1981-07-13,1.9312,2.0379,1.9312,2.0379,243759.0
1981-07-14,2.0379,2.0557,2.029,2.0557,29616.0
1981-07-15,2.0557,2.0913,2.0468,2.0557,80873.0
1981-07-16,2.0557,2.0557,2.0379,2.0379,15947.0
1981-07-17,2.0112,2.0112,1.9667,1.9756,105933.0
1981-07-20,1.9756,2.0023,1.9578,1.9578,83152.0
1981-07-21,1.9578,1.9756,1.9312,1.9312,26198.0
1981-07-22,1.9223,1.9223,1.8689,1.8689,22781.0
1981-07-23,1.8689,1.8867,1.8689,1.8689,11391.0
1981-07-24,1.8689,1.8867,1.86,1.8867,35311.0
1981-07-27,1.8867,1.9223,1.8778,1.9134,92264.0
1981-07-28,1.9045,1.9045,1.8689,1.8689,17086.0
1981-07-29,1.8689,1.8867,1.86,1.8689,68344.0
1981-07-30,1.8689,1.8956,1.8511,1.8511,26198.0
1981-07-31,1.8511,1.8511,1.8155,1.8511,182250.0
1981-08-03,1.8511,1.8689,1.8511,1.8689,15947.0
1981-08-04,1.86,1.86,1.8422,1.8511,42145.0
1981-08-05,1.86,1.9134,1.86,1.9134,95681.0
1981-08-06,1.9134,1.94,1.8867,1.8956,118463.0
1981-08-07,1.8956,1.9045,1.8689,1.8778,30755.0
1981-08-10,1.8778,1.8956,1.86,1.8778,75178.0
1981-08-11,1.8778,1.8867,1.8333,1.8333,107072.0
1981-08-12,1.8333,1.8333,1.8155,1.8155,41006.0
1981-08-13,1.8066,1.8066,1.7621,1.771,35311.0
1981-08-14,1.771,1.771,1.7443,1.7621,42145.0
1981-08-17,1.7621,1.7799,1.7265,1.7265,117323.0
1981-08-18,1.6998,1.6998,1.5752,1.6375,248316.0
1981-08-19,1.6375,1.6909,1.6019,1.6909,132131.0
1981-08-20,1.6909,1.6998,1.6375,1.6998,153773.0
1981-08-21,1.6909,1.6909,1.6642,1.6642,26198.0
1981-08-24,1.6642,1.7087,1.6642,1.6998,101377.0
1981-08-25,1.6998,1.7354,1.682,1.7265,244898.0
1981-08-26,1.7265,1.7265,1.6998,1.7087,80873.0
1981-08-27,1.7087,1.7265,1.6909,1.7087,111628.0
1981-08-28,1.7176,1.7799,1.7176,1.7354,56953.0
1981-08-31,1.7354,1.7621,1.7176,1.7443,72900.0
1981-09-01,1.7443,1.7532,1.7176,1.7176,71761.0
1981-09-02,1.7176,1.7265,1.7087,1.7176,43284.0
1981-09-03,1.7176,1.7265,1.682,1.682,37589.0
1981-09-04,1.6731,1.6731,1.5841,1.593,95681.0
1981-09-08,1.593,1.6019,1.4773,1.4862,64927.0
1981-09-09,1.4951,1.5307,1.4951,1.5307,84291.0
1981-09-10,1.5396,1.6019,1.5396,1.593,82013.0
1981-09-11,1.593,1.6197,1.5841,1.5841,69483.0
1981-09-14,1.5841,1.6019,1.5307,1.5307,110489.0
1981-09-15,1.5396,1.5663,1.5396,1.5485,183389.0
1981-09-16,1.5307,1.5307,1.4595,1.4773,130992.0
1981-09-17,1.4773,1.5396,1.4595,1.4595,38728.0
1981-09-18,1.4595,1.4862,1.3883,1.4061,95681.0
1981-09-21,1.4061,1.5485,1.3972,1.5396,74039.0
1981-09-22,1.5396,1.5752,1.5218,1.5485,60370.0
1981-09-23,1.5485,1.5485,1.4239,1.4862,202753.0
1981-09-24,1.4862,1.4862,1.4417,1.4862,68344.0
1981-09-25,1.4684,1.4684,1.3616,1.3883,86569.0
1981-09-28,1.3883,1.4328,1.3349,1.4328,156052.0
1981-09-29,1.4328,1.4684,1.415,1.4506,112767.0
1981-09-30,1.4506,1.4862,1.415,1.4506,53536.0
1981-10-01,1.4506,1.4506,1.4239,1.4328,25059.0
1981-10-02,1.4328,1.5129,1.4328,1.5129,193641.0
1981-10-05,1.5129,1.5574,1.4951,1.504,69483.0
1981-10-06,1.5218,1.6464,1.5218,1.6197,88847.0
1981-10-07,1.6286,1.6642,1.6286,1.6375,80873.0
1981-10-08,1.6375,1.6553,1.6375,1.6553,44423.0
1981-10-09,1.6642,1.6998,1.6642,1.6909,78595.0
1981-10-12,1.6731,1.6731,1.6375,1.6375,12530.0
1981-10-13,1.6286,1.6286,1.6197,1.6286,6834.0
1981-10-14,1.6197,1.6197,1.5841,1.5841,42145.0
1981-10-15,1.5841,1.6553,1.5752,1.6553,52397.0
1981-10-16,1.6553,1.6731,1.6197,1.6375,19364.0
1981-10-19,1.6197,1.6197,1.6019,1.6197,29616.0
1981-10-20,1.6197,1.6197,1.5841,1.6108,28477.0
1981-10-21,1.6108,1.6108,1.5841,1.6108,34172.0
1981-10-22,1.6019,1.6019,1.5841,1.6019,60370.0
1981-10-23,1.6019,1.6108,1.5752,1.593,26198.0
1981-10-26,1.5841,1.5841,1.5485,1.5574,151495.0
1981-10-27,1.5663,1.6464,1.5663,1.6375,324633.0
1981-10-28,1.6553,1.7265,1.6553,1.6909,291600.0
1981-10-29,1.6731,1.6731,1.6553,1.6553,39867.0
1981-10-30,1.6553,1.7087,1.6286,1.7087,72900.0
1981-11-02,1.7087,1.8155,1.7087,1.8155,166303.0
1981-11-03,1.8244,1.8956,1.8244,1.8956,88847.0
1981-11-04,1.8778,1.8778,1.8155,1.8155,80873.0
1981-11-05,1.8155,1.86,1.8066,1.8422,75178.0
1981-11-06,1.8333,1.8333,1.8155,1.8155,33033.0
1981-11-09,1.8155,1.8778,1.8155,1.8778,86569.0
1981-11-10,1.86,1.86,1.8333,1.86,63788.0
1981-11-11,1.8511,1.8511,1.8244,1.8244,59231.0
1981-11-12,1.8244,1.8422,1.8155,1.8155,119602.0
1981-11-13,1.8244,1.8422,1.8244,1.8422,53536.0
1981-11-16,1.8244,1.8244,1.7176,1.7176,259706.0
1981-11-17,1.7265,1.7443,1.7265,1.7265,146939.0
1981-11-18,1.7265,1.7443,1.6909,1.7087,58092.0
1981-11-19,1.6998,1.6998,1.6553,1.6553,56953.0
1981-11-20,1.6553,1.6553,1.6197,1.6375,47841.0
1981-11-23,1.6375,1.6375,1.6197,1.6286,37589.0
1981-11-24,1.6286,1.7087,1.6286,1.7087,100238.0
1981-11-25,1.7087,1.7354,1.682,1.682,162886.0
1981-11-27,1.6909,1.7354,1.6909,1.6998,66066.0
1981-11-30,1.6998,1.7354,1.6998,1.7087,52397.0
1981-12-01,1.6909,1.6909,1.6464,1.682,36450.0
1981-12-02,1.6731,1.6731,1.6019,1.6197,34172.0
1981-12-03,1.6019,1.6019,1.5841,1.6019,102516.0
1981-12-04,1.6019,1.6108,1.5752,1.6108,42145.0
1981-12-07,1.6108,1.6197,1.5663,1.6019,92264.0
1981-12-08,1.5752,1.5752,1.5396,1.5752,86569.0
1981-12-09,1.5663,1.5663,1.5307,1.5396,105933.0
1981-12-10,1.504,1.504,1.4417,1.4862,134409.0
1981-12-11,1.4862,1.5129,1.4684,1.4773,151495.0
1981-12-14,1.4773,1.4773,1.4239,1.4595,71761.0
1981-12-15,1.4595,1.4595,1.4417,1.4506,48980.0
1981-12-16,1.4506,1.4595,1.4328,1.4417,68344.0
1981-12-17,1.4417,1.4773,1.4417,1.4773,55814.0
1981-12-18,1.4773,1.5752,1.4595,1.5574,291600.0
1981-12-21,1.5574,1.5663,1.4862,1.5218,138966.0
1981-12-22,1.5218,1.5485,1.4862,1.4951,137827.0
1981-12-23,1.4951,1.5129,1.4595,1.4951,148078.0
1981-12-24,1.4951,1.504,1.4684,1.4862,23920.0
1981-12-28,1.4862,1.5307,1.4506,1.4951,206170.0
1981-12-29,1.504,1.5307,1.504,1.5218,94542.0
1981-12-30,1.5218,1.5752,1.4951,1.504,470433.0
1981-12-31,1.504,1.5129,1.4595,1.5129,104794.0
1982-01-04,1.5129,1.593,1.5129,1.5752,208448.0
1982-01-05,1.5752,1.593,1.5574,1.5752,88847.0
1982-01-06,1.5752,1.5752,1.5307,1.5485,27338.0
1982-01-07,1.5307,1.5307,1.4951,1.4951,13669.0
1982-01-08,1.4951,1.5307,1.4684,1.5307,56953.0
1982-01-11,1.5307,1.5396,1.4951,1.4951,14808.0
1982-01-12,1.4951,1.504,1.4684,1.4862,38728.0
1982-01-13,1.4862,1.4862,1.4417,1.4506,62648.0
1982-01-14,1.4506,1.4684,1.4328,1.4328,37589.0
1982-01-15,1.4328,1.4506,1.4328,1.4506,11391.0
1982-01-18,1.4417,1.4417,1.4328,1.4328,38728.0
1982-01-19,1.4328,1.4417,1.4239,1.4239,63788.0
1982-01-20,1.4239,1.4506,1.4239,1.4328,20503.0
1982-01-21,1.4328,1.4595,1.4239,1.4417,41006.0
1982-01-22,1.4417,1.4417,1.4239,1.4328,15947.0
1982-01-25,1.4328,1.4417,1.415,1.4328,63788.0
1982-01-26,1.4239,1.4239,1.4061,1.4239,77456.0
1982-01-27,1.4239,1.4417,1.4061,1.4061,50119.0
1982-01-28,1.415,1.4951,1.415,1.4951,118463.0
1982-01-29,1.4951,1.5307,1.4951,1.5307,61509.0
1982-02-01,1.5218,1.5218,1.4595,1.4595,22781.0
1982-02-02,1.4595,1.4684,1.4328,1.4506,35311.0
1982-02-03,1.4595,1.4595,1.4595,1.4595,102516.0
1982-02-04,1.4595,1.4595,1.4417,1.4595,21642.0
1982-02-05,1.4595,1.4862,1.4506,1.4862,21642.0
1982-02-08,1.4862,1.4951,1.4595,1.4595,45563.0
1982-02-09,1.415,1.415,1.2281,1.2459,248316.0
1982-02-10,1.2459,1.2726,1.2281,1.2459,261984.0
1982-02-11,1.2459,1.2815,1.2459,1.2726,30755.0
1982-02-12,1.2726,1.2815,1.2548,1.2548,36450.0
1982-02-16,1.2548,1.2637,1.2281,1.2548,82013.0
1982-02-17,1.2548,1.2637,1.2281,1.2459,70622.0
1982-02-18,1.2637,1.3082,1.2637,1.2904,39867.0
1982-02-19,1.2904,1.326,1.2904,1.3171,255150.0
1982-02-22,1.3171,1.3883,1.3171,1.3527,235786.0
1982-02-23,1.3527,1.3527,1.2815,1.2815,462459.0
1982-02-24,1.2815,1.2815,1.2548,1.2637,31894.0
1982-02-25,1.2726,1.2815,1.2726,1.2726,53536.0
1982-02-26,1.2726,1.2726,1.2459,1.2637,89986.0
1982-03-01,1.2637,1.2815,1.237,1.2726,54675.0
1982-03-02,1.2637,1.2637,1.2281,1.2281,38728.0
1982-03-03,1.2281,1.2281,1.1747,1.1747,119602.0
1982-03-04,1.1747,1.2103,1.1747,1.1747,89986.0
1982-03-05,1.1747,1.1836,1.148,1.1747,178833.0
1982-03-08,1.1747,1.2192,1.1124,1.1302,186806.0
1982-03-09,1.1302,1.148,1.1124,1.1391,59231.0
1982-03-10,1.1569,1.2192,1.1569,1.2192,67205.0
1982-03-11,1.2192,1.2192,1.1747,1.1747,43284.0
1982-03-12,1.1747,1.1925,1.1035,1.1035,38728.0
1982-03-15,1.1035,1.1391,1.1035,1.1391,47841.0
1982-03-16,1.1391,1.1658,1.1391,1.1391,28477.0
1982-03-17,1.1391,1.1391,1.0768,1.0857,113906.0
1982-03-18,1.0857,1.1569,1.0857,1.1569,285905.0
1982-03-19,1.1569,1.1836,1.1569,1.1747,128714.0
1982-03-22,1.1747,1.237,1.1747,1.237,91125.0
1982-03-23,1.2459,1.2904,1.2459,1.2904,69483.0
1982-03-24,1.2904,1.3171,1.2459,1.2637,116184.0
1982-03-25,1.2637,1.2637,1.2459,1.2637,53536.0
1982-03-26,1.2637,1.2637,1.2637,1.2637,30755.0
1982-03-29,1.2459,1.2459,1.2103,1.2192,80873.0
1982-03-30,1.2014,1.2014,1.1747,1.1925,34172.0
1982-03-31,1.1925,1.2014,1.1747,1.1836,53536.0
1982-04-01,1.1836,1.1925,1.148,1.1569,43284.0
1982-04-02,1.1747,1.2014,1.1747,1.1925,31894.0
1982-04-05,1.1925,1.2103,1.1836,1.2103,248316.0
1982-04-06,1.2103,1.2103,1.1925,1.1925,17086.0
1982-04-07,1.1925,1.2103,1.1925,1.1925,26198.0
1982-04-08,1.1925,1.2103,1.1925,1.1925,20503.0
1982-04-12,1.2103,1.2459,1.2103,1.2281,97959.0
1982-04-13,1.2192,1.2192,1.1836,1.1836,23920.0
1982-04-14,1.1836,1.2103,1.1836,1.2103,20503.0
1982-04-15,1.1925,1.1925,1.1658,1.1747,35311.0
1982-04-16,1.1747,1.2192,1.1747,1.2192,86569.0
1982-04-19,1.2192,1.2281,1.1836,1.1836,33033.0
1982-04-20,1.1836,1.1836,1.1747,1.1747,29616.0
1982-04-21,1.1569,1.1569,1.148,1.1569,30755.0
1982-04-22,1.1569,1.1569,1.148,1.1569,14808.0
1982-04-23,1.1569,1.1569,1.1302,1.1302,99098.0
1982-04-26,1.1302,1.1391,1.0857,1.0857,113906.0
1982-04-27,1.0857,1.1035,1.0679,1.0679,76317.0
1982-04-28,1.0679,1.0679,1.0323,1.059,158330.0
1982-04-29,1.059,1.0857,1.059,1.0679,96820.0
1982-04-30,1.0679,1.0679,1.059,1.0679,13669.0
1982-05-03,1.0679,1.0679,1.0501,1.0501,78595.0
1982-05-04,1.0501,1.0768,1.0501,1.0501,175416.0
1982-05-05,1.0501,1.059,1.0501,1.059,54675.0
1982-05-06,1.059,1.059,1.0323,1.0323,183389.0
1982-05-07,1.0501,1.0857,1.0501,1.059,76317.0
1982-05-10,1.059,1.0679,1.0412,1.059,136688.0
1982-05-11,1.059,1.0679,1.0501,1.0679,82013.0
1982-05-12,1.0679,1.1035,1.0679,1.1035,26198.0
1982-05-13,1.1035,1.1302,1.1035,1.1035,22781.0
1982-05-14,1.1035,1.1391,1.0946,1.1035,46702.0
1982-05-17,1.1035,1.1302,1.1035,1.1124,29616.0
1982-05-18,1.1035,1.1035,1.0857,1.0946,50119.0
1982-05-19,1.0946,1.1035,1.0768,1.0857,38728.0
1982-05-20,1.0857,1.0857,1.0679,1.0679,55814.0
1982-05-21,1.0679,1.0857,1.059,1.0679,257428.0
1982-05-24,1.0679,1.0768,1.059,1.0679,71761.0
1982-05-25,1.0768,1.0946,1.0768,1.0768,20503.0
1982-05-26,1.0768,1.0946,1.0679,1.0679,21642.0
1982-05-27,1.0679,1.0768,1.0501,1.0501,39867.0
