date,open,high,low,close,volume
1998-08-20,11.7445,12.1728,11.7445,12.015,709278.0
1998-08-21,11.6317,11.9023,11.5641,11.9023,819339.0
1998-08-24,12.1728,12.2404,11.9924,12.1277,762699.0
1998-08-25,12.1728,12.2404,11.7219,11.7219,1857940.0
1998-08-26,11.7219,11.7219,11.4514,11.474,1278674.0
1998-08-27,11.4514,11.519,11.2485,11.2711,996980.0
1998-08-28,11.2711,11.474,11.2485,11.2936,555237.0
1998-08-31,11.2485,11.2936,9.896,10.1214,2265142.0
1998-09-01,10.0989,10.2792,9.4902,9.7382,1753672.0
1998-09-02,9.8284,9.896,9.6931,9.6931,3990494.0
1998-09-03,9.1972,9.4452,8.8816,9.3775,1974007.0
1998-09-04,9.4226,9.6706,9.3775,9.5804,674951.0
1998-09-08,9.603,9.8735,9.5128,9.8735,721507.0
1998-09-09,9.7382,9.8509,9.6931,9.8058,1011569.0
1998-09-10,9.648,9.896,9.5353,9.7157,999125.0
1998-09-11,9.6931,9.9185,9.648,9.7833,766990.0
1998-09-14,9.9636,9.9636,9.7833,9.7833,342839.0
1998-09-15,9.7382,9.8058,9.5804,9.6931,1114764.0
1998-09-16,9.7382,9.7382,9.2423,9.2874,2073770.0
1998-09-17,9.1972,9.3099,9.1521,9.2423,1756676.0
1998-09-18,9.3324,9.5579,9.2874,9.3775,923392.0
1998-09-21,9.2874,9.5353,9.1972,9.3325,872545.0
1998-09-22,9.3775,9.5804,9.2874,9.3325,1083870.0
1998-09-23,9.3505,9.7345,9.3505,9.7119,739958.0
1998-09-24,9.7119,9.7119,9.3731,9.4183,1416840.0
1998-09-25,9.3957,9.4634,9.1698,9.215,851735.0
1998-09-28,9.2602,9.3957,9.215,9.2828,1230188.0
1998-09-29,9.2376,9.2828,8.831,8.831,5798446.0
1998-09-30,8.8085,8.9666,8.6278,8.6278,2739925.0
1998-10-01,8.3793,8.3793,7.7695,7.905,2462736.0
1998-10-02,7.9276,8.2664,7.9276,8.0631,1633314.0
1998-10-05,8.1535,8.2664,8.0405,8.0405,3976763.0
1998-10-06,8.0405,8.0631,7.0016,7.1823,7647804.0
1998-10-07,7.2274,7.5662,7.1597,7.5436,3402433.0
1998-10-08,7.3178,7.5437,7.2049,7.4307,2892679.0
1998-10-09,7.4759,7.6792,7.2275,7.2952,2164521.0
1998-10-12,7.363,7.905,7.363,7.8373,1627092.0
1998-10-13,7.8824,8.3342,7.7921,8.2664,1213239.0
1998-10-14,8.1761,8.8762,8.1761,8.6729,1285111.0
1998-10-15,8.4923,8.8988,8.4697,8.7407,1833482.0
1998-10-16,8.944,9.4634,8.9214,9.2602,1791432.0
1998-10-19,9.2602,9.5764,9.1473,9.486,1486781.0
1998-10-20,9.486,9.6215,9.3053,9.4634,627752.0
1998-10-21,9.486,9.486,9.0117,9.1924,919959.0
1998-10-22,9.2602,9.2602,9.0795,9.1924,673235.0
1998-10-23,9.1698,9.215,8.944,8.9666,2128264.0
1998-10-26,8.9891,9.0343,8.8085,8.944,600290.0
1998-10-27,8.9891,9.3505,8.9891,9.2602,1173978.0
1998-10-28,9.2376,9.3957,9.0569,9.2828,668301.0
1998-10-29,9.2376,9.5086,9.2376,9.4183,562316.0
1998-10-30,9.7119,9.7571,9.486,9.7119,1762897.0
1998-11-02,9.7345,10.4346,9.7119,10.141,1450523.0
1998-11-03,10.0507,10.4346,9.8248,10.3895,954930.0
1998-11-04,10.3895,10.5476,9.8474,10.141,2025069.0
1998-11-05,10.141,10.4798,9.9152,10.4572,785870.0
1998-11-06,10.4798,10.6379,10.3895,10.5701,759481.0
1998-11-09,10.525,10.525,10.2314,10.3443,1298627.0
1998-11-10,10.2088,10.3895,10.1862,10.2991,644486.0
1998-11-11,10.2765,10.3669,10.0507,10.141,416856.0
1998-11-12,9.9377,9.9829,9.6215,9.87,1939895.0
1998-11-13,9.8926,10.1184,9.8474,10.0733,1143727.0
1998-11-16,10.141,10.4346,10.141,10.3895,1037314.0
1998-11-17,10.3217,10.5476,10.2991,10.3669,479288.0
1998-11-18,10.3669,10.4798,10.1184,10.3443,540862.0
1998-11-19,10.3669,10.3669,10.2314,10.3217,408275.0
1998-11-20,10.4572,10.6379,10.3217,10.6379,504175.0
1998-11-23,10.5927,10.9089,10.5927,10.9089,611018.0
1998-11-24,10.8186,10.9315,10.5024,10.525,524771.0
1998-11-25,10.5024,10.6605,10.5024,10.6379,677311.0
1998-11-27,10.5927,10.796,10.5927,10.7057,108130.0
1998-11-30,10.5476,10.6605,10.4346,10.6153,771925.0
1998-12-01,10.5476,10.6153,10.4572,10.4572,1154454.0
1998-12-02,10.4346,10.5476,10.3895,10.5024,434234.0
1998-12-03,10.4121,10.5476,10.3895,10.4346,682675.0
1998-12-04,10.4572,10.6605,10.4572,10.6379,469634.0
1998-12-07,10.5702,10.7057,10.525,10.5927,462340.0
1998-12-08,10.6153,10.796,10.5476,10.6379,549444.0
1998-12-09,10.4798,10.6379,10.4572,10.6379,386820.0
1998-12-10,10.5702,10.5927,10.4121,10.4121,571542.0
1998-12-11,10.3669,10.5476,10.3217,10.5476,442387.0
1998-12-14,10.6379,10.7282,10.2765,10.2991,592996.0
1998-12-15,10.2991,10.2991,10.0281,10.1184,1013929.0
1998-12-16,10.0959,10.2088,10.0507,10.141,473710.0
1998-12-17,10.0958,10.2088,10.0733,10.1636,677740.0
1998-12-18,10.1184,10.141,10.0281,10.0507,1611430.0
1998-12-21,10.0281,10.141,9.6667,9.7571,1093524.0
1998-12-22,9.7571,10.3443,9.7119,10.3443,757765.0
1998-12-23,10.3443,10.6605,10.2991,10.5927,732663.0
1998-12-24,10.4977,10.5882,10.4072,10.4977,243721.0
1998-12-28,10.4072,10.543,10.362,10.4525,789517.0
1998-12-29,10.4298,10.7692,10.4072,10.7692,1065419.0
1998-12-30,10.6787,10.9502,10.6561,10.8597,560815.0
1998-12-31,10.7918,10.9276,10.4977,10.4977,1087946.0
1999-01-04,10.4977,10.6787,10.4977,10.6787,960508.0
1999-01-05,10.6561,11.1991,10.6108,11.1991,1142011.0
1999-01-06,11.2217,11.7647,11.2217,11.6063,2421114.0
1999-01-07,11.3122,11.8099,11.2669,11.7873,1782206.0
1999-01-08,11.8778,12.466,11.8099,12.3077,1881539.0
1999-01-11,12.3077,12.6244,12.1945,12.3077,2211077.0
1999-01-12,12.3077,12.3077,12.0362,12.104,1084084.0
1999-01-13,11.8552,12.0814,11.7647,11.9909,1029376.0
1999-01-14,11.9004,11.9004,11.4253,11.4253,726656.0
1999-01-15,11.6063,11.8552,11.4932,11.8552,1325874.0
1999-01-19,11.7647,11.7647,11.3574,11.5611,1319009.0
1999-01-20,11.5837,11.7647,11.4932,11.7194,1194359.0
1999-01-21,11.8552,11.9004,11.4932,11.5611,897003.0
1999-01-22,11.5384,11.7647,11.5384,11.5837,590851.0
1999-01-25,11.5384,11.7194,11.5384,11.6742,1213668.0
1999-01-26,11.6516,11.7647,11.4932,11.7421,786084.0
1999-01-27,11.6516,11.9004,11.6063,11.8326,628610.0
1999-01-28,11.7873,12.0588,11.5837,11.9909,1620012.0
1999-01-29,12.0588,12.7602,12.0362,12.7149,3010678.0
1999-02-01,12.6244,12.647,12.1267,12.4434,1779846.0
1999-02-02,12.285,12.4434,12.0362,12.2172,1121629.0
1999-02-03,12.1267,13.009,12.1267,12.9185,2009836.0
1999-02-04,12.8507,13.3031,12.8507,13.1674,2747863.0
1999-02-05,13.2126,13.3936,12.9864,13.2353,2351173.0
1999-02-08,13.3936,13.6878,13.2353,13.3936,2491484.0
1999-02-09,13.3936,13.3936,13.1674,13.2126,1213024.0
1999-02-10,13.2126,13.3258,13.0543,13.2126,1063059.0
1999-02-11,13.1221,13.4163,13.0769,13.4163,782652.0
1999-02-12,13.3258,13.3258,12.8507,12.9638,686751.0
1999-02-16,13.009,13.3936,13.009,13.3258,1089019.0
1999-02-17,13.2579,13.5294,13.2579,13.3258,1355052.0
1999-02-18,13.3936,14.2986,13.3936,14.1629,1971218.0
1999-02-19,14.1402,14.3665,14.0497,14.3665,2459303.0
1999-02-22,14.3665,14.457,14.2534,14.2986,990115.0
1999-02-23,14.095,14.095,13.7104,13.8461,2509506.0
1999-02-24,13.8009,13.8461,13.3031,13.3936,2176536.0
1999-02-25,13.2126,13.3258,12.9638,13.1448,1218817.0
1999-02-26,13.2126,13.2353,12.9411,13.0316,924464.0
1999-03-01,12.8959,12.9412,12.8054,12.8733,1280820.0
1999-03-02,12.9185,13.0316,12.7375,12.7602,722151.0
1999-03-03,12.6697,12.8507,12.5565,12.8507,971020.0
1999-03-04,12.8054,12.9411,12.6923,12.8054,1289402.0
1999-03-05,12.9412,13.2805,12.8733,13.2353,801317.0
1999-03-08,13.2126,13.4389,12.9185,13.1448,660362.0
1999-03-09,13.0769,13.371,12.9864,13.0543,857098.0
1999-03-10,13.0316,13.3031,13.009,13.1674,547942.0
1999-03-11,13.3484,13.8009,13.3031,13.7556,968231.0
1999-03-12,13.7783,14.1176,13.733,13.9592,804750.0
1999-03-15,13.9366,14.0724,13.7556,13.8461,1087731.0
1999-03-16,13.7783,14.1176,13.733,14.0045,696835.0
1999-03-17,14.095,14.1176,13.8914,14.0497,921675.0
1999-03-18,13.9366,13.9819,13.371,13.371,686537.0
1999-03-19,13.2805,13.5973,13.19,13.5294,1143513.0
1999-03-22,13.3936,13.6651,13.3258,13.5294,620672.0
1999-03-23,13.4389,13.4841,12.7375,12.7828,930257.0
1999-03-24,12.7828,12.9864,12.7828,12.8959,605654.0
1999-03-25,12.8959,13.0316,12.7375,12.7375,1126564.0
1999-03-26,12.6923,12.8507,12.6244,12.6697,1498152.0
1999-03-29,12.7375,12.8054,12.5792,12.6244,653926.0
1999-03-30,12.5339,12.6018,12.3982,12.4434,523484.0
1999-03-31,12.4434,12.5792,12.1493,12.1719,543437.0
1999-04-01,12.258,12.5299,12.19,12.5073,1299056.0
1999-04-05,12.5299,12.6432,12.1447,12.4166,1010711.0
1999-04-06,12.326,12.3713,11.9635,12.2354,1989240.0
1999-04-07,12.2354,12.6432,12.2354,12.5073,860960.0
1999-04-08,12.5299,12.8245,12.5299,12.7565,977671.0
1999-04-09,12.8245,13.119,12.7338,13.0964,937337.0
1999-04-12,13.0284,13.0511,12.6885,12.8698,1186421.0
1999-04-13,12.6885,12.7112,12.4846,12.6205,1060699.0
1999-04-14,12.5979,13.0057,12.4846,12.6885,482507.0
1999-04-15,12.9604,13.5042,12.8018,13.4589,1678797.0
1999-04-16,13.7535,14.4785,13.5042,14.3199,3326699.0
1999-04-19,14.3879,15.2262,14.3879,14.8864,2688864.0
1999-04-20,14.6371,14.9543,13.9574,14.1386,1331452.0
1999-04-21,14.1386,14.5465,13.6855,13.7761,2088359.0
1999-04-22,14.1386,14.4559,13.98,14.184,1742087.0
1999-04-23,14.3199,14.9543,14.184,14.841,1120771.0
1999-04-26,14.8184,15.4301,14.6824,15.4075,1281464.0
1999-04-27,15.3622,16.1326,15.3395,15.9286,2610341.0
1999-04-28,15.838,15.9513,15.3169,15.3395,1641895.0
1999-04-29,15.3848,15.4981,15.2715,15.2715,1499439.0
1999-04-30,15.2942,15.4528,15.045,15.1809,607156.0
1999-05-03,15.2489,15.9513,15.1809,15.906,1076575.0
1999-05-04,15.906,15.9286,15.3169,15.3395,711638.0
1999-05-05,15.4075,15.5888,15.1809,15.3395,510826.0
1999-05-06,15.1809,15.4981,15.0676,15.4981,512113.0
1999-05-07,15.5888,15.6794,15.3169,15.3622,794881.0
1999-05-10,15.3395,15.3622,15.0676,15.2942,585916.0
1999-05-11,15.2489,15.4981,15.1582,15.2036,890996.0
1999-05-12,15.1809,15.6567,14.909,15.6341,933475.0
1999-05-13,15.6341,15.77,15.5888,15.5888,462769.0
1999-05-14,15.4075,15.4075,14.9543,15.045,610589.0
1999-05-17,15.045,15.1356,14.5918,15.0223,694475.0
1999-05-18,14.9996,14.9996,14.6824,14.7051,657573.0
1999-05-19,14.841,15.0223,14.7504,14.977,446249.0
1999-05-20,15.1809,15.77,15.1583,15.4755,796382.0
1999-05-21,15.3848,15.3848,14.6371,14.6824,1065634.0
1999-05-24,14.7504,14.7957,14.2972,14.3199,735881.0
1999-05-25,14.3199,14.3199,13.6628,13.7308,1841635.0
1999-05-26,13.7761,13.7761,13.1417,13.255,2550913.0
1999-05-27,13.255,13.5495,13.1643,13.4362,1618296.0
1999-05-28,13.4816,13.8894,13.4816,13.7988,615094.0
1999-06-01,13.7761,13.7761,13.255,13.2776,812259.0
1999-06-02,13.255,13.5042,13.2323,13.4816,885632.0
1999-06-03,13.4589,13.4589,13.1417,13.4362,1215384.0
1999-06-04,13.5269,13.8667,13.5269,13.8441,546655.0
1999-06-07,13.8894,13.8894,13.4816,13.5495,377166.0
1999-06-08,13.4136,13.5269,13.3683,13.4136,661006.0
1999-06-09,13.3909,13.5495,13.255,13.2776,715714.0
1999-06-10,13.1643,13.2323,13.0057,13.119,793164.0
1999-06-11,13.0964,13.8894,13.0964,13.6402,791233.0
1999-06-14,13.7761,14.1386,13.6855,13.98,685893.0
1999-06-15,13.9121,14.2519,13.9121,14.048,437023.0
1999-06-16,14.0707,14.3199,13.8894,14.2746,722580.0
1999-06-17,14.3652,14.3652,13.5948,14.048,854738.0
1999-06-18,14.1386,14.2293,13.9347,13.9347,1075288.0
1999-06-21,13.9347,13.9574,13.3683,13.5948,653068.0
1999-06-22,13.6855,13.6855,13.4816,13.5948,581196.0
1999-06-23,13.5698,13.6379,13.3656,13.5244,1303991.0
1999-06-24,13.479,13.479,13.0252,13.0706,1673219.0
1999-06-25,13.0706,13.0706,12.7302,12.821,1250569.0
1999-06-28,12.889,13.0252,12.8436,12.9117,642984.0
1999-06-29,12.8663,13.2294,12.7756,13.2294,847229.0
1999-06-30,13.0706,13.5698,12.8437,13.5698,1213024.0
1999-07-01,13.479,13.479,13.1386,13.1613,694904.0
1999-07-02,13.1613,13.1613,12.8436,13.0706,1089233.0
1999-07-06,13.0252,13.4563,13.0252,13.3429,687824.0
1999-07-07,13.3656,13.3883,12.5487,12.821,1864805.0
1999-07-08,12.821,12.821,12.2763,12.526,1338103.0
1999-07-09,13.3883,13.7513,13.1386,13.6833,2247549.0
1999-07-12,13.6833,13.774,13.2294,13.5017,1035812.0
1999-07-13,13.4336,13.4563,13.2067,13.3883,1118840.0
1999-07-14,13.3202,13.479,13.3202,13.4563,705631.0
1999-07-15,13.5925,13.5925,13.411,13.5017,721293.0
1999-07-16,13.5698,13.7059,13.3883,13.7059,471565.0
1999-07-19,13.6152,13.8194,13.6152,13.774,473925.0
1999-07-20,13.8194,13.9329,13.6833,13.7286,796168.0
1999-07-21,13.7059,13.8421,13.5698,13.8194,615094.0
1999-07-22,13.7513,13.8421,13.6379,13.7059,584200.0
1999-07-23,13.5698,13.6152,13.4336,13.4563,821913.0
1999-07-26,13.3883,13.8648,13.3656,13.7286,494306.0
1999-07-27,13.7286,13.7967,13.5017,13.6152,779648.0
1999-07-28,13.5244,13.5925,13.5017,13.5244,714427.0
1999-07-29,13.5471,13.5471,13.2067,13.2294,825560.0
1999-07-30,13.2067,13.2294,12.7302,12.7302,1503086.0
1999-08-02,12.5487,12.7756,12.526,12.6621,1667855.0
1999-08-03,12.6621,12.8663,12.6621,12.8663,854953.0
1999-08-04,12.8436,12.9571,12.7756,12.8436,556524.0
1999-08-05,12.8436,13.0025,12.7983,12.9117,456547.0
1999-08-06,12.9117,12.9117,12.7529,12.7756,518335.0
1999-08-09,12.7529,13.2294,12.7302,12.9571,533353.0
1999-08-10,12.821,12.821,12.6394,12.7529,914810.0
1999-08-11,12.7529,12.7529,12.4352,12.6167,617025.0
1999-08-12,12.5713,12.6167,12.4579,12.5033,457620.0
1999-08-13,12.594,12.889,12.5713,12.889,706060.0
1999-08-16,12.889,12.889,12.6167,12.7983,541720.0
1999-08-17,12.7983,12.889,12.7302,12.8436,423936.0
1999-08-18,12.7529,12.7756,12.5714,12.6621,408275.0
1999-08-19,12.6167,12.9344,12.6167,12.889,493877.0
1999-08-20,12.9344,12.9571,12.7302,12.821,569182.0
1999-08-23,12.821,13.4336,12.821,13.4336,723867.0
1999-08-24,13.2748,13.2748,13.0025,13.0933,895716.0
1999-08-25,13.1613,13.4336,13.1386,13.2294,707991.0
1999-08-26,13.1613,13.2521,12.9571,12.9798,1041605.0
1999-08-27,12.9344,12.9798,12.6621,12.7075,966086.0
1999-08-30,12.6621,12.6621,12.2083,12.2083,1577532.0
1999-08-31,12.231,12.5487,12.2083,12.4352,639337.0
1999-09-01,12.4125,12.594,12.299,12.299,982820.0
1999-09-02,12.231,12.3444,12.0948,12.1629,1184705.0
1999-09-03,12.2537,12.5487,12.2537,12.3671,964584.0
1999-09-07,12.526,12.6621,12.4125,12.4125,880483.0
1999-09-08,12.4352,12.526,12.2537,12.3217,631614.0
1999-09-09,12.299,12.3444,12.1629,12.1856,266033.0
1999-09-10,12.2083,12.594,12.1856,12.2764,416856.0
1999-09-13,12.0948,12.299,12.0721,12.1402,349061.0
1999-09-14,12.0494,12.0948,11.641,11.7544,1025943.0
1999-09-15,11.8452,11.9587,11.641,11.641,479932.0
1999-09-16,11.6183,11.9587,11.6183,11.8452,470707.0
1999-09-17,11.8679,12.0494,11.8452,12.004,1457389.0
1999-09-20,12.004,12.004,11.641,11.7544,474998.0
1999-09-21,11.7091,11.7091,11.3914,11.5502,995264.0
1999-09-22,11.5702,11.6384,11.3656,11.3884,702413.0
1999-09-23,11.4111,11.6157,11.2292,11.2747,938839.0
1999-09-24,11.2292,11.3429,11.1383,11.2065,612090.0
1999-09-27,11.3429,11.8203,11.3202,11.5247,1768475.0
1999-09-28,11.4566,11.7066,11.3884,11.6384,942915.0
1999-09-29,11.6839,12.0021,11.6611,11.843,958577.0
1999-09-30,12.0021,12.1158,11.8203,11.8884,1502872.0
1999-10-01,11.5475,11.6157,11.1838,11.6157,843153.0
1999-10-04,11.6157,12.0703,11.5475,12.0248,627752.0
1999-10-05,11.9566,12.1158,11.8884,11.9112,1341965.0
1999-10-06,12.0021,12.2294,11.9112,12.0476,747038.0
1999-10-07,12.0476,12.0703,11.5702,11.6384,1143298.0
1999-10-08,10.911,11.6839,10.8428,11.5247,3584794.0
1999-10-11,11.5702,12.1158,11.4111,11.843,859029.0
1999-10-12,11.7521,11.7521,11.5702,11.6157,823200.0
1999-10-13,11.6157,12.3431,11.5929,11.9339,2662046.0
1999-10-14,11.9794,12.1385,11.9566,12.0703,1131713.0
1999-10-15,12.0021,12.0248,11.7748,11.8203,1196505.0
1999-10-18,11.843,11.9566,11.6839,11.843,612090.0
1999-10-19,12.0021,12.0021,11.6839,11.6839,1021223.0
1999-10-20,11.8203,12.1612,11.7748,12.093,797241.0
1999-10-21,12.0476,12.0703,11.9339,11.9794,669802.0
1999-10-22,12.093,12.1385,12.0021,12.0703,742961.0
1999-10-25,12.0248,12.1385,12.0021,12.093,726656.0
1999-10-26,12.0703,12.1158,12.0021,12.0476,892069.0
1999-10-27,12.0476,12.093,11.9339,11.9794,873832.0
1999-10-28,12.0248,12.1612,12.0248,12.1612,2411031.0
1999-10-29,12.1612,12.3431,12.1612,12.2522,2348170.0
1999-11-01,12.2749,12.2976,12.1612,12.184,1404397.0
1999-11-02,11.9794,12.093,11.9339,12.0021,3015183.0
1999-11-03,12.0248,12.1158,12.0248,12.093,1617866.0
1999-11-04,12.093,12.093,12.0248,12.0476,2579661.0
1999-11-05,12.0476,12.0703,12.0248,12.0476,2127834.0
1999-11-08,12.0476,12.1158,11.7748,11.7975,1061772.0
1999-11-09,11.7521,11.843,11.7066,11.7521,1020794.0
1999-11-10,11.7066,11.7975,11.4566,11.5475,1215599.0
1999-11-11,11.6839,12.1839,11.6839,12.0703,2094795.0
1999-11-12,12.0703,12.6613,12.0248,12.5704,2581163.0
1999-11-15,12.5931,13.0705,12.5931,13.0023,1565733.0
1999-11-16,13.0477,13.1841,12.7295,12.9341,1551358.0
1999-11-17,12.8659,12.8886,12.1158,12.184,1646615.0
1999-11-18,12.2294,12.3203,11.8657,11.9112,1690596.0
1999-11-19,11.9339,11.9566,11.6839,11.7293,1012642.0
1999-11-22,11.6157,11.6157,11.3202,11.4338,1971647.0
1999-11-23,11.502,11.7293,11.502,11.5475,1846354.0
1999-11-24,11.502,11.7748,11.502,11.7066,1145443.0
1999-11-26,11.6157,11.6157,11.5247,11.5247,267106.0
1999-11-29,11.4338,11.7066,11.3429,11.5929,1079579.0
1999-11-30,11.5929,11.9794,11.5929,11.843,1188996.0
1999-12-01,11.9339,12.1385,11.9112,12.0476,977027.0
1999-12-02,11.9566,11.9566,11.5929,11.6896,1477556.0
1999-12-03,12.0476,12.4567,12.0021,12.184,1061986.0
1999-12-06,12.4567,12.4567,11.9566,12.0021,753259.0
1999-12-07,12.0021,12.2749,11.9794,12.0248,872116.0
1999-12-08,12.0476,12.2749,11.9112,11.9339,839291.0
1999-12-09,12.093,12.1612,11.8203,11.843,740387.0
1999-12-10,11.8657,11.9566,11.7293,11.7748,813331.0
1999-12-13,11.6839,11.9112,11.5929,11.7407,757336.0
1999-12-14,11.9112,12.1158,11.7293,11.8203,1161534.0
1999-12-15,11.7975,12.0476,11.6611,11.7066,822557.0
1999-12-16,11.7293,11.7975,11.4793,11.502,1277602.0
1999-12-17,11.2747,11.3429,10.7519,10.911,4894363.0
1999-12-20,10.9337,11.2292,10.9337,11.1383,1075288.0
1999-12-21,11.0474,11.0929,10.9337,11.0247,1793148.0
1999-12-22,10.9337,11.1156,10.8883,10.8883,558240.0
1999-12-23,10.911,11.1838,10.911,11.1156,941413.0
1999-12-27,11.2065,11.7975,11.1383,11.3884,781579.0
1999-12-28,11.3202,11.6157,11.3202,11.4793,1104895.0
1999-12-29,11.4766,11.5449,11.0211,11.0667,629468.0
1999-12-30,11.0667,11.431,10.9756,11.2488,499670.0
1999-12-31,11.2261,11.636,11.2261,11.4993,462125.0
2000-01-03,11.4993,11.5221,11.0895,11.1122,2506717.0
2000-01-04,11.0439,11.2033,10.9528,11.0439,1036456.0
2000-01-05,11.0439,11.3627,11.0439,11.2261,960722.0
2000-01-06,11.2488,11.3855,11.1805,11.3855,889494.0
2000-01-07,11.3855,11.7726,11.3855,11.7043,1114764.0
2000-01-10,12.0231,12.6606,11.9775,12.3191,2768030.0
2000-01-11,12.228,12.4329,11.8864,11.8864,1572598.0
2000-01-12,11.8864,12.0914,11.6587,12.0003,1020794.0
2000-01-13,12.0003,12.2052,11.9775,12.0231,941842.0
2000-01-14,12.0231,12.1825,11.9092,11.932,798528.0
2000-01-18,11.8409,12.0003,11.7043,11.7726,949995.0
2000-01-19,11.6815,12.0003,11.6815,11.8409,933904.0
2000-01-20,11.7043,11.8637,11.6587,11.727,880698.0
2000-01-21,11.727,11.7954,11.636,11.6815,1187708.0
2000-01-24,11.6815,11.6815,10.9756,10.9984,1540417.0
2000-01-25,10.9756,11.6359,10.9756,11.2716,1266660.0
2000-01-26,11.2944,11.3399,11.0211,11.3399,1036241.0
2000-01-27,11.2944,11.6132,11.2944,11.3855,1030019.0
2000-01-28,11.3172,11.7043,11.2033,11.2261,2047596.0
2000-01-31,11.2944,11.3627,11.0895,11.3172,1059197.0
2000-02-01,11.2944,11.8864,11.2716,11.636,966515.0
2000-02-02,11.5449,11.7498,11.431,11.4538,767848.0
2000-02-03,11.4538,11.8409,11.431,11.7498,1575602.0
2000-02-04,11.7043,12.3646,11.6587,12.3419,1463825.0
2000-02-07,12.1825,12.3419,11.8409,12.1141,1332096.0
2000-02-08,12.1141,12.3646,11.9775,12.2052,1953197.0
2000-02-09,12.0686,12.2735,11.8864,11.9092,1726211.0
2000-02-10,11.9547,11.9547,11.636,11.6815,1801515.0
2000-02-11,11.6815,12.1141,11.5904,11.9092,847444.0
2000-02-14,11.932,12.1597,11.5904,11.7498,1089877.0
2000-02-15,11.8864,12.1825,11.7043,11.9547,733521.0
2000-02-16,12.0231,12.1825,11.431,11.9092,1230188.0
2000-02-17,11.8181,11.8864,11.2033,11.5221,1273096.0
2000-02-18,11.431,11.636,11.135,11.2033,707776.0
2000-02-22,11.2033,11.2033,10.7934,11.0439,772783.0
2000-02-23,11.0439,11.0439,10.7934,10.8162,997409.0
2000-02-24,10.839,10.839,9.7687,9.9737,1717843.0
2000-02-25,10.2014,10.634,10.1558,10.1558,1563587.0
2000-02-28,9.9281,10.2697,9.9054,10.2014,2012625.0
2000-02-29,10.2014,10.2469,9.9054,10.042,1933030.0
2000-03-01,9.9964,10.0875,9.9281,10.0192,1157243.0
2000-03-02,9.9737,10.042,9.8826,9.9737,877265.0
2000-03-03,9.8598,9.9737,9.7687,9.9054,1283180.0
2000-03-06,9.8826,10.0192,9.6777,9.7232,1751312.0
2000-03-07,9.7232,9.9509,9.6776,9.7004,2425191.0
2000-03-08,9.5183,9.9964,9.5183,9.7915,1631383.0
2000-03-09,9.746,9.837,9.6549,9.837,830495.0
2000-03-10,9.8143,10.0192,9.7687,9.8143,970377.0
2000-03-13,9.746,9.9737,9.7232,9.9054,937981.0
2000-03-14,9.8143,10.1331,9.7687,9.9964,1116266.0
2000-03-15,9.837,10.3608,9.7004,10.1786,1881754.0
2000-03-16,10.2697,11.5904,10.2014,11.5221,1739298.0
2000-03-17,11.5676,11.727,11.431,11.5449,1546638.0
2000-03-20,11.3855,11.5221,11.0667,11.1578,1213239.0
2000-03-21,11.1122,11.5676,11.1122,11.3399,782223.0
2000-03-22,11.4082,11.6815,11.0894,11.1805,1899990.0
2000-03-23,11.1122,11.4082,11.0211,11.3399,797670.0
2000-03-24,11.2488,11.6359,10.93,10.93,1090950.0
2000-03-27,11.2944,11.2944,11.0439,11.0439,862462.0
2000-03-28,10.839,11.1805,10.839,11.0895,931544.0
2000-03-29,11.0867,11.543,10.9726,11.4061,1408044.0
2000-03-30,11.4517,11.657,11.2464,11.3376,876407.0
2000-03-31,11.3376,11.8167,11.2236,11.4973,1039459.0
2000-04-03,11.5201,11.8851,11.4745,11.7711,1081295.0
2000-04-04,11.6798,12.2273,11.657,12.022,1456959.0
2000-04-05,12.022,12.1361,11.8395,11.8623,691900.0
2000-04-06,11.9992,12.2729,11.9764,12.1817,728587.0
2000-04-07,12.0904,12.2958,11.6114,11.7255,822342.0
2000-04-10,11.6342,11.908,11.5886,11.7939,578622.0
2000-04-11,11.7026,12.0676,11.7026,11.9764,700696.0
2000-04-12,12.1361,12.387,11.9992,12.1133,732449.0
2000-04-13,12.0448,12.1817,11.5658,11.5658,791019.0
2000-04-14,11.6342,11.7711,11.0867,11.178,923606.0
2000-04-17,11.4061,11.4517,10.813,10.8814,950639.0
2000-04-18,10.8814,11.2692,10.7673,11.0639,1021867.0
2000-04-19,10.9955,11.292,10.9955,11.1323,671090.0
2000-04-20,11.178,11.292,11.0867,11.2236,584629.0
2000-04-24,11.2464,11.543,11.2236,11.3376,936050.0
2000-04-25,11.3148,11.4973,11.178,11.2464,933261.0
2000-04-26,11.2008,11.6798,11.2008,11.543,567895.0
2000-04-27,11.3605,11.7483,11.3605,11.6114,924250.0
2000-04-28,11.6342,11.7939,11.543,11.6798,1448592.0
2000-05-01,11.6798,12.1589,11.6798,12.0448,865251.0
2000-05-02,12.1133,12.4098,11.9536,12.0905,1134716.0
2000-05-03,12.1817,12.2958,11.6342,11.6798,723653.0
2000-05-04,11.6798,11.9992,11.6114,11.7939,685893.0
2000-05-05,11.6798,11.7711,11.657,11.7026,908803.0
2000-05-08,11.7026,11.9308,11.657,11.8395,754761.0
2000-05-09,11.8623,12.2045,11.7939,12.022,878338.0
2000-05-10,12.0448,12.3186,11.9764,12.3186,1058768.0
2000-05-11,12.2729,12.4783,11.9992,12.0905,779219.0
2000-05-12,12.1817,12.7748,12.1817,12.6836,1440225.0
