date,open,high,low,close,volume
2007-08-16,13.0751,13.8896,12.8093,13.6495,6312100.0
2007-08-17,14.1897,14.2326,12.8779,13.7181,4152000.0
2007-08-20,13.8039,14.2754,13.5981,13.7867,1933600.0
2007-08-21,13.7267,15.2871,13.6753,15.1842,5527200.0
2007-08-22,15.5615,15.9902,15.1242,15.5186,4715900.0
2007-08-23,15.4329,15.5615,15.0471,15.4329,2271300.0
2007-08-24,15.2528,15.6729,15.1071,15.6387,983600.0
2007-08-27,15.0985,15.6301,15.0042,15.1757,1321100.0
2007-08-28,15.0471,15.1585,14.7727,14.8756,1240500.0
2007-08-29,14.9699,15.1242,14.8413,14.8842,1092700.0
2007-08-30,14.6184,14.8327,14.4212,14.5584,1210500.0
2007-08-31,14.6184,14.807,14.4212,14.4726,1239900.0
2007-09-04,14.6098,15.1585,14.5498,15.0299,1992800.0
2007-09-05,15.0042,15.4157,15.0042,15.1071,1847900.0
2007-09-06,15.2185,15.6901,14.7984,15.4929,2205500.0
2007-09-07,15.0728,15.21,14.9099,15.1071,1533800.0
2007-09-10,15.2014,15.4243,14.7984,14.9528,2483400.0
2007-09-11,14.9185,15.3471,14.8413,15.1671,2066700.0
2007-09-12,15.1328,15.1328,14.627,14.7041,2217800.0
2007-09-13,14.8413,15.1071,14.7127,15.0814,1365600.0
2007-09-14,14.867,15.1757,14.807,15.1328,873900.0
2007-09-17,15.0642,15.15,14.6698,14.7041,939100.0
2007-09-18,14.8756,15.0556,14.464,14.9613,1800800.0
2007-09-19,15.0042,15.7244,15.0042,15.6815,3484000.0
2007-09-20,15.5786,15.5872,15.1242,15.1928,1631700.0
2007-09-21,15.5958,15.5958,14.9699,15.0556,1767300.0
2007-09-24,15.0213,15.0642,13.7267,13.7438,5237600.0
2007-09-25,13.7181,14.6441,13.6324,14.6441,3470300.0
2007-09-26,14.7041,15.39,14.5326,15.3214,4915600.0
2007-09-27,15.3729,15.4672,15.0642,15.2786,1443000.0
2007-09-28,15.0899,15.3986,14.807,15.39,1505000.0
2007-10-01,15.4329,15.7158,15.27,15.6215,2277700.0
2007-10-02,15.7758,16.2903,15.7501,16.2731,2982300.0
2007-10-03,16.316,16.5389,15.8702,16.5303,3078200.0
2007-10-04,16.3932,16.7618,15.7758,15.9559,4998500.0
2007-10-05,15.973,16.8904,15.973,16.4532,3334700.0
